,0
1262,0.8454907536506653
1263,0.8454365730285645
1264,0.8453826904296875
1265,0.845329225063324
1266,0.8452761769294739
1267,0.8452235460281372
1268,0.8451712131500244
1269,0.8451192378997803
1270,0.8450676202774048
1271,0.845016360282898
1272,0.8449655771255493
1273,0.8449148535728455
1274,0.8448647856712341
1275,0.8448147773742676
1276,0.8447652459144592
1277,0.8447161316871643
1278,0.8446670770645142
1279,0.8446184396743774
1280,0.8445701599121094
1281,0.8445221185684204
1282,0.8444743156433105
1283,0.8444268703460693
1284,0.844379723072052
1285,0.8443328738212585
1286,0.8442862629890442
1287,0.8442398309707642
1288,0.844193696975708
1289,0.8441479206085205
1290,0.8441022634506226
1291,0.8440569639205933
1292,0.8440117239952087
1293,0.8439669013023376
1294,0.8439221978187561
1295,0.8438777923583984
1296,0.8438335061073303
1297,0.8437895774841309
1298,0.8437457084655762
1299,0.8437021374702454
1300,0.8436586856842041
1301,0.8436155319213867
1302,0.8435724377632141
1303,0.8435296416282654
1304,0.843487024307251
1305,0.8434445858001709
1306,0.8434023261070251
1307,0.843360185623169
1308,0.8433182239532471
1309,0.8432765603065491
1310,0.8432348370552063
1311,0.8431934118270874
1312,0.8431521058082581
1313,0.843110978603363
1314,0.8430699706077576
1315,0.8430291414260864
1316,0.8429884314537048
1317,0.8429479002952576
1318,0.8429073691368103
1319,0.8428670167922974
1320,0.8428269028663635
1321,0.8427867889404297
1322,0.8427467942237854
1323,0.8427070379257202
1324,0.8426673412322998
1325,0.842627763748169
1326,0.8425882458686829
1327,0.8425488471984863
1328,0.8425095677375793
1329,0.8424704670906067
1330,0.842431366443634
1331,0.8423923254013062
1332,0.8423535227775574
1333,0.8423147201538086
1334,0.8422759771347046
1335,0.8422373533248901
1336,0.8421987891197205
1337,0.8421602845191956
1338,0.8421220183372498
1339,0.8420836925506592
1340,0.8420454859733582
1341,0.8420071601867676
1342,0.8419691920280457
1343,0.841931164264679
1344,0.8418931365013123
1345,0.8418553471565247
1346,0.8418174982070923
1347,0.8417797088623047
1348,0.8417419791221619
1349,0.8417043685913086
1350,0.8416668176651001
1351,0.841629147529602
1352,0.8415917158126831
1353,0.8415542244911194
1354,0.84151691198349
1355,0.8414795398712158
1356,0.8414422869682312
1357,0.8414050340652466
1358,0.841367781162262
1359,0.8413305282592773
1360,0.841293454170227
1361,0.841256320476532
1362,0.8412191867828369
1363,0.8411821722984314
1364,0.8411451578140259
1365,0.8411082029342651
1366,0.8410713076591492
1367,0.8410343527793884
1368,0.8409973978996277
1369,0.8409606218338013
1370,0.8409237861633301
1371,0.8408869504928589
1372,0.8408501744270325
1373,0.840813398361206
1374,0.8407766222953796
1375,0.8407398462295532
1376,0.8407031297683716
1377,0.8406664729118347
1378,0.8406297564506531
1379,0.840593159198761
1380,0.8405564427375793
1381,0.8405197262763977
1382,0.8404831290245056
1383,0.8404464721679688
1384,0.8404099345207214
1385,0.8403732776641846
1386,0.8403366208076477
1387,0.8402999639511108
1388,0.8402634859085083
1389,0.8402267694473267
1390,0.8401902318000793
1391,0.840153694152832
1392,0.8401169776916504
1393,0.8400804996490479
1394,0.840043842792511
1395,0.8400072455406189
1396,0.8399707078933716
1397,0.8399339914321899
1398,0.8398975729942322
1399,0.8398608565330505
1400,0.8398243188858032
1401,0.8397877216339111
1402,0.8397510647773743
1403,0.8397144079208374
1404,0.8396777510643005
1405,0.8396411538124084
1406,0.8396044373512268
1407,0.8395677804946899
1408,0.8395311236381531
1409,0.8394944667816162
1410,0.8394577503204346
1411,0.8394209742546082
1412,0.8393843770027161
1413,0.8393476605415344
1414,0.8393107056617737
1415,0.8392740488052368
1416,0.8392373323440552
1417,0.8392004370689392
1418,0.8391637206077576
1419,0.8391268849372864
1420,0.8390899300575256
1421,0.8390531539916992
1422,0.8390161991119385
1423,0.8389793634414673
1424,0.8389423489570618
1425,0.8389054536819458
1426,0.8388686180114746
1427,0.8388315439224243
1428,0.8387945294380188
1429,0.8387573957443237
1430,0.8387203812599182
1431,0.8386833071708679
1432,0.8386462926864624
1433,0.8386090993881226
1434,0.8385720252990723
1435,0.8385347723960876
1436,0.8384975790977478
1437,0.8384603261947632
1438,0.8384231328964233
1439,0.8383858799934387
1440,0.8383485674858093
1441,0.8383112549781799
1442,0.8382739424705505
1443,0.8382364511489868
1444,0.8381990790367126
1445,0.8381616473197937
1446,0.83812415599823
1447,0.838086724281311
1448,0.8380491733551025
1449,0.8380116820335388
1450,0.8379740118980408
1451,0.8379364013671875
1452,0.8378987312316895
1453,0.8378610610961914
1454,0.8378233909606934
1455,0.8377856612205505
1456,0.8377478122711182
1457,0.8377100825309753
1458,0.837672233581543
1459,0.8376343250274658
1460,0.8375964760780334
1461,0.8375584483146667
1462,0.8375205397605896
1463,0.8374825119972229
1464,0.8374444842338562
1465,0.8374063372612
1466,0.8373682498931885
1467,0.837330162525177
1468,0.8372918963432312
1469,0.837253749370575
1470,0.8372154235839844
1471,0.8371770977973938
1472,0.8371388912200928
1473,0.8371005058288574
1474,0.8370620608329773
1475,0.8370236754417419
1476,0.836985170841217
1477,0.8369466066360474
1478,0.8369081020355225
1479,0.8368694186210632
1480,0.8368309140205383
1481,0.8367921710014343
1482,0.8367535471916199
1483,0.8367148041725159
1484,0.8366759419441223
1485,0.8366369605064392
1486,0.8365982174873352
1487,0.8365593552589417
1488,0.8365204930305481
1489,0.8364813327789307
1490,0.8364423513412476
1491,0.8364031910896301
1492,0.8363641500473022
1493,0.8363249897956848
1494,0.8362858295440674
1495,0.8362465500831604
1496,0.8362072110176086
1497,0.8361679315567017
1498,0.8361285328865051
1499,0.8360891938209534
1500,0.8360497355461121
1501,0.836010217666626
1502,0.8359706997871399
1503,0.835931122303009
1504,0.8358914852142334
1505,0.8358518481254578
1506,0.8358120322227478
1507,0.8357722759246826
1508,0.8357324004173279
1509,0.8356925845146179
1510,0.8356527090072632
1511,0.8356127738952637
1512,0.8355727791786194
1513,0.8355327248573303
1514,0.8354926109313965
1515,0.8354524970054626
1516,0.8354122638702393
1517,0.8353720903396606
1518,0.835331916809082
1519,0.8352915048599243
1520,0.8352512121200562
1521,0.8352106809616089
1522,0.835170328617096
1523,0.8351298570632935
1524,0.8350892066955566
1525,0.8350486755371094
1526,0.8350079655647278
1527,0.8349671959877014
1528,0.8349265456199646
1529,0.8348857760429382
1530,0.8348448276519775
1531,0.8348039984703064
1532,0.8347631096839905
1533,0.8347219824790955
1534,0.8346810340881348
1535,0.8346399068832397
1536,0.8345987796783447
1537,0.8345575928688049
1538,0.8345162868499756
1539,0.8344749808311462
1540,0.8344336748123169
1541,0.834392249584198
1542,0.8343508839607239
1543,0.8343092799186707
1544,0.8342677354812622
1545,0.8342260718345642
1546,0.834184467792511
1547,0.8341427445411682
1548,0.8341009616851807
1549,0.8340591788291931
1550,0.834017276763916
1551,0.8339753150939941
1552,0.8339333534240723
1553,0.8338913917541504
1554,0.833849310874939
1555,0.833807110786438
1556,0.833764910697937
1557,0.8337227702140808
1558,0.8336803913116455
1559,0.8336380124092102
1560,0.8335956335067749
1561,0.83355313539505
1562,0.8335106372833252
1563,0.8334680199623108
1564,0.8334253430366516
1565,0.8333826661109924
1566,0.8333399891853333
1567,0.833297073841095
1568,0.833254337310791
1569,0.833211362361908
1570,0.8331683278083801
1571,0.8331253528594971
1572,0.8330822587013245
1573,0.8330389857292175
1574,0.8329958319664001
1575,0.8329524993896484
1576,0.8329092860221863
1577,0.8328658938407898
1578,0.8328225612640381
1579,0.8327789306640625
1580,0.8327353596687317
1581,0.8326917886734009
1582,0.8326481580734253
1583,0.8326043486595154
1584,0.8325605988502502
1585,0.832516610622406
1586,0.8324728012084961
1587,0.8324288129806519
1588,0.8323847055435181
1589,0.8323405981063843
1590,0.8322964906692505
1591,0.8322522044181824
1592,0.832207977771759
1593,0.8321636915206909
1594,0.8321192860603333
1595,0.8320747017860413
1596,0.8320302367210388
1597,0.831985592842102
1598,0.8319409489631653
1599,0.8318961262702942
1600,0.8318513631820679
1601,0.8318065404891968
1602,0.8317614793777466
1603,0.8317165970802307
1604,0.8316715359687805
1605,0.8316264748573303
1606,0.831581175327301
1607,0.8315359950065613
1608,0.831490695476532
1609,0.8314452767372131
1610,0.8313998579978943
1611,0.8313543796539307
1612,0.8313087224960327
1613,0.8312631249427795
1614,0.831217348575592
1615,0.8311715126037598
1616,0.8311257362365723
1617,0.8310797810554504
1618,0.8310338258743286
1619,0.830987811088562
1620,0.8309415578842163
1621,0.8308953642845154
1622,0.8308491110801697
1623,0.830802857875824
1624,0.8307563066482544
1625,0.8307098746299744
1626,0.8306633234024048
1627,0.8306166529655457
1628,0.830569863319397
1629,0.8305231928825378
1630,0.8304764032363892
1631,0.8304293751716614
1632,0.8303824663162231
1633,0.8303353190422058
1634,0.8302881717681885
1635,0.8302410244941711
1636,0.8301936984062195
1637,0.8301462531089783
1638,0.8300988078117371
1639,0.8300513625144958
1640,0.8300037384033203
1641,0.8299560546875
1642,0.8299083709716797
1643,0.8298604488372803
1644,0.8298125267028809
1645,0.8297646045684814
1646,0.8297166228294373
1647,0.829668402671814
1648,0.8296201825141907
1649,0.8295718431472778
1650,0.829523503780365
1651,0.8294749855995178
1652,0.8294265270233154
1653,0.8293778896331787
1654,0.8293291926383972
1655,0.829280436038971
1656,0.8292314410209656
1657,0.8291825652122498
1658,0.8291336297988892
1659,0.8290843963623047
1660,0.8290351629257202
1661,0.8289858102798462
1662,0.8289365172386169
1663,0.8288871049880981
1664,0.8288375735282898
1665,0.8287878632545471
1666,0.8287381529808044
1667,0.8286883234977722
1668,0.8286385536193848
1669,0.8285884857177734
1670,0.8285384178161621
1671,0.8284883499145508
1672,0.8284380435943604
1673,0.8283877372741699
1674,0.8283371925354004
1675,0.8282867670059204
1676,0.8282361030578613
1677,0.8281853199005127
1678,0.8281345963478088
1679,0.8280836939811707
1680,0.8280327320098877
1681,0.82798171043396
1682,0.8279305100440979
1683,0.8278791308403015
1684,0.8278278112411499
1685,0.8277763724327087
1686,0.827724814414978
1687,0.827673077583313
1688,0.827621340751648
1689,0.8275695443153381
1690,0.8275176286697388
1691,0.8274655342102051
1692,0.8274133205413818
1693,0.827360987663269
1694,0.8273087739944458
1695,0.8272563219070435
1696,0.827203631401062
1697,0.8271510601043701
1698,0.8270983695983887
1699,0.8270454406738281
1700,0.826992392539978
1701,0.8269394040107727
1702,0.8268860578536987
1703,0.8268328309059143
1704,0.8267793655395508
1705,0.8267258405685425
1706,0.8266721963882446
1707,0.826618492603302
1708,0.8265645503997803
1709,0.8265106081962585
1710,0.8264564871788025
1711,0.8264022469520569
1712,0.8263481259346008
1713,0.8262935280799866
1714,0.8262391090393066
1715,0.8261843919754028
1716,0.8261296153068542
1717,0.8260748386383057
1718,0.8260197043418884
1719,0.8259645104408264
1720,0.8259093165397644
1721,0.8258540034294128
1722,0.825798511505127
1723,0.8257428407669067
1724,0.8256871104240417
1725,0.8256312608718872
1726,0.8255752921104431
1727,0.8255191445350647
1728,0.8254629373550415
1729,0.825406551361084
1730,0.8253501057624817
1731,0.8252933621406555
1732,0.8252366781234741
1733,0.8251796960830688
1734,0.8251227736473083
1735,0.825065553188324
1736,0.8250082731246948
1737,0.8249508142471313
1738,0.8248932361602783
1739,0.8248355984687805
1740,0.8247777223587036
1741,0.8247197270393372
1742,0.8246616125106812
1743,0.8246034383773804
1744,0.8245449066162109
1745,0.8244863748550415
1746,0.8244276642799377
1747,0.8243688941001892
1748,0.8243098855018616
1749,0.8242506980895996
1750,0.8241913914680481
1751,0.824131965637207
1752,0.8240723609924316
1753,0.8240126371383667
1754,0.8239527940750122
1755,0.8238925337791443
1756,0.8238324522972107
1757,0.823772132396698
1758,0.8237115740776062
1759,0.8236509561538696
1760,0.823590099811554
1761,0.823529064655304
1762,0.8234678506851196
1763,0.8234065771102905
1764,0.8233450651168823
1765,0.8232833743095398
1766,0.8232215642929077
1767,0.8231595754623413
1768,0.823097288608551
1769,0.8230350017547607
1770,0.8229724764823914
1771,0.8229097723960876
1772,0.8228468298912048
1773,0.8227838277816772
1774,0.8227205276489258
1775,0.8226571083068848
1776,0.822593629360199
1777,0.8225297927856445
1778,0.8224657773971558
1779,0.8224015831947327
1780,0.8223371505737305
1781,0.8222726583480835
1782,0.8222079277038574
1783,0.8221428990364075
1784,0.8220778107643127
1785,0.8220124244689941
1786,0.8219469785690308
1787,0.8218811750411987
1788,0.8218153715133667
1789,0.8217491507530212
1790,0.8216827511787415
1791,0.8216161727905273
1792,0.8215493559837341
1793,0.8214824795722961
1794,0.8214151859283447
1795,0.8213478326797485
1796,0.8212801218032837
1797,0.8212124109268188
1798,0.821144163608551
1799,0.8210759162902832
1800,0.8210073709487915
1801,0.8209385871887207
1802,0.820869505405426
1803,0.8208003640174866
1804,0.8207308650016785
1805,0.8206612467765808
1806,0.8205912709236145
1807,0.8205210566520691
1808,0.8204506635665894
1809,0.8203799724578857
1810,0.8203089833259583
1811,0.8202378749847412
1812,0.8201664090156555
1813,0.8200947046279907
1814,0.820022702217102
1815,0.8199505805969238
1816,0.8198780417442322
1817,0.8198053240776062
1818,0.8197322487831116
1819,0.8196589350700378
1820,0.8195855021476746
1821,0.8195115327835083
1822,0.8194374442100525
1823,0.8193630576133728
1824,0.8192883133888245
1825,0.8192133903503418
1826,0.8191380500793457
1827,0.8190624713897705
1828,0.8189866542816162
1829,0.8189104795455933
1830,0.8188338875770569
1831,0.818757176399231
1832,0.8186799883842468
1833,0.8186027407646179
1834,0.8185248374938965
1835,0.8184468746185303
1836,0.8183684945106506
1837,0.8182897567749023
1838,0.8182106614112854
1839,0.8181312680244446
1840,0.8180515170097351
1841,0.817971408367157
1842,0.8178910613059998
1843,0.8178102970123291
1844,0.817729115486145
1845,0.8176475763320923
1846,0.8175657391548157
1847,0.8174834251403809
1848,0.8174008727073669
1849,0.8173179030418396
1850,0.8172345161437988
1851,0.8171507120132446
1852,0.8170666098594666
1853,0.816982090473175
1854,0.8168970942497253
1855,0.8168118000030518
1856,0.8167259693145752
1857,0.8166397213935852
1858,0.8165531158447266
1859,0.8164661526679993
1860,0.8163787126541138
1861,0.8162908554077148
1862,0.8162025213241577
1863,0.8161137104034424
1864,0.8160243630409241
1865,0.8159346580505371
1866,0.8158444762229919
1867,0.8157538771629333
1868,0.815662682056427
1869,0.8155710101127625
1870,0.8154788613319397
1871,0.8153864145278931
1872,0.8152931928634644
1873,0.8151995539665222
1874,0.8151054978370667
1875,0.8150107860565186
1876,0.8149154186248779
1877,0.8148196935653687
1878,0.814723551273346
1879,0.8146266341209412
1880,0.8145291209220886
1881,0.8144311308860779
1882,0.8143324851989746
1883,0.8142334222793579
1884,0.8141335248947144
1885,0.8140330910682678
1886,0.8139321208000183
1887,0.8138304948806763
1888,0.8137282133102417
1889,0.8136252760887146
1890,0.8135218024253845
1891,0.813417375087738
1892,0.8133125305175781
1893,0.8132069706916809
1894,0.8131005167961121
1895,0.8129935264587402
1896,0.8128858208656311
1897,0.8127772212028503
1898,0.8126680850982666
1899,0.812558114528656
1900,0.8124472498893738
1901,0.8123357892036438
1902,0.8122233748435974
1903,0.812110185623169
1904,0.8119962811470032
1905,0.8118813037872314
1906,0.811765730381012
1907,0.8116491436958313
1908,0.8115317225456238
1909,0.8114133477210999
1910,0.8112941384315491
1911,0.8111739158630371
1912,0.8110526204109192
1913,0.810930609703064
1914,0.8108073472976685
1915,0.8106833100318909
1916,0.8105581402778625
1917,0.8104320168495178
1918,0.810304582118988
1919,0.8101763725280762
1920,0.8100468516349792
1921,0.8099161982536316
1922,0.809784471988678
1923,0.8096514344215393
1924,0.8095173239707947
1925,0.8093820214271545
1926,0.8092453479766846
1927,0.8091074824333191
1928,0.808968186378479
1929,0.8088277578353882
1930,0.8086856603622437
1931,0.8085423707962036
1932,0.8083975315093994
1933,0.8082514405250549
1934,0.808103621006012
1935,0.8079543709754944
1936,0.8078035116195679
1937,0.8076511025428772
1938,0.8074970245361328
1939,0.8073413968086243
1940,0.8071839213371277
1941,0.8070245981216431
1942,0.8068636059761047
1943,0.8067007660865784
1944,0.8065360188484192
1945,0.8063693046569824
1946,0.8062006235122681
1947,0.8060299754142761
1948,0.8058570623397827
1949,0.8056820034980774
1950,0.8055047392845154
1951,0.8053253889083862
1952,0.8051434755325317
1953,0.8049593567848206
1954,0.8047726154327393
1955,0.8045834898948669
1956,0.804391622543335
1957,0.8041971921920776
1958,0.8039999008178711
1959,0.8037997484207153
1960,0.8035966157913208
1961,0.8033906817436218
1962,0.8031815886497498
1963,0.8029694557189941
1964,0.8027539849281311
1965,0.8025364279747009
1966,0.8023198246955872
1967,0.8021221160888672
1968,0.8020058870315552
1969,0.8022968173027039
1970,0.8023021817207336
1971,0.8021547198295593
1972,0.800990104675293
1973,0.8020793795585632
1974,0.8015612363815308
1975,0.8009859919548035
1976,0.8010939359664917
1977,0.7998744249343872
1978,0.8003604412078857
1979,0.7994641065597534
1980,0.7998622059822083
1981,0.7988812327384949
1982,0.7991501092910767
1983,0.7984015941619873
1984,0.7986100912094116
1985,0.7978629469871521
1986,0.7979453802108765
1987,0.79732745885849
1988,0.797365128993988
1989,0.796755850315094
1990,0.7967032194137573
1991,0.7961642742156982
1992,0.7960770726203918
1993,0.7955467104911804
1994,0.7953863739967346
1995,0.7948930859565735
1996,0.7946987748146057
1997,0.7942189574241638
1998,0.7939559817314148
1999,0.7934960126876831
2000,0.7931868433952332
2001,0.7927482724189758
2002,0.7923706769943237
2003,0.7919443249702454
2004,0.7915061712265015
2005,0.7910922169685364
2006,0.7906007766723633
2007,0.790177583694458
2008,0.7896419167518616
2009,0.7891835570335388
2010,0.788630485534668
2011,0.7881141901016235
2012,0.7875549793243408
2013,0.7869656085968018
2014,0.7863914966583252
2015,0.7857436537742615
2016,0.7851181626319885
2017,0.7844430804252625
2018,0.7837399244308472
2019,0.783035397529602
2020,0.7822722792625427
2021,0.7815006375312805
2022,0.7807057499885559
2023,0.7798619866371155
2024,0.7790107727050781
2025,0.7781391739845276
2026,0.7772309184074402
2027,0.7763188481330872
2028,0.7754148840904236
2029,0.7745121717453003
2030,0.7736332416534424
2031,0.7728107571601868
2032,0.7720800638198853
2033,0.7714770436286926
2034,0.7710357904434204
2035,0.7707980871200562
2036,0.7707765102386475
2037,0.7710893750190735
2038,0.7717114090919495
2039,0.773334264755249
2040,0.7713314294815063
2041,0.7701459527015686
2042,0.7705686688423157
2043,0.7699561715126038
2044,0.769221842288971
2045,0.7693362236022949
2046,0.768942654132843
2047,0.7685797214508057
2048,0.7685825824737549
2049,0.7681630849838257
2050,0.7679781317710876
2051,0.7678719758987427
2052,0.7674843072891235
2053,0.7673972845077515
2054,0.7672737836837769
2055,0.7669433355331421
2056,0.7668922543525696
2057,0.7667986154556274
2058,0.7664760947227478
2059,0.7663737535476685
2060,0.7662767171859741
2061,0.7659417986869812
2062,0.7657619118690491
2063,0.7656590938568115
2064,0.7653777003288269
2065,0.765188455581665
2066,0.765099823474884
2067,0.7648917436599731
2068,0.7647114396095276
2069,0.764610767364502
2070,0.764432430267334
2071,0.7642421722412109
2072,0.7641085386276245
2073,0.763939380645752
2074,0.7637413144111633
2075,0.7635807394981384
2076,0.7634243369102478
2077,0.7632404565811157
2078,0.7630671262741089
2079,0.762919545173645
2080,0.7627593278884888
2081,0.7625817060470581
2082,0.7624189257621765
2083,0.762263834476471
2084,0.7620927691459656
2085,0.761914849281311
2086,0.761748194694519
2087,0.7615841031074524
2088,0.7614108324050903
2089,0.761233389377594
2090,0.7610623836517334
2091,0.7608930468559265
2092,0.7607161998748779
2093,0.7605355978012085
2094,0.7603579759597778
2095,0.7601820826530457
2096,0.760002613067627
2097,0.7598180770874023
2098,0.759633481502533
2099,0.7594500184059143
2100,0.7592655420303345
2101,0.7590771317481995
2102,0.758884847164154
2103,0.7586905360221863
2104,0.7584953308105469
2105,0.7582986950874329
2106,0.7580997347831726
2107,0.7578977346420288
2108,0.7576925754547119
2109,0.7574844360351562
2110,0.7572740912437439
2111,0.7570611834526062
2112,0.7568454146385193
2113,0.7566264867782593
2114,0.7564039826393127
2115,0.7561783194541931
2116,0.7559487223625183
2117,0.7557159662246704
2118,0.7554799914360046
2119,0.7552423477172852
2120,0.7550044059753418
2121,0.7547762393951416
2122,0.7545695900917053
2123,0.7544525265693665
2124,0.7544705271720886
2125,0.7550367116928101
2126,0.7552140355110168
2127,0.7556073069572449
2128,0.7533166408538818
2129,0.7528895139694214
2130,0.7539759874343872
2131,0.752899706363678
2132,0.75182044506073
2133,0.7520768046379089
2134,0.7519881725311279
2135,0.7512238025665283
2136,0.7507148385047913
2137,0.7508890628814697
2138,0.7507416605949402
2139,0.7497878074645996
2140,0.7496345639228821
2141,0.7497589588165283
2142,0.7490520477294922
2143,0.7484559416770935
2144,0.748253345489502
2145,0.748080313205719
2146,0.7476426362991333
2147,0.7469739317893982
2148,0.746607780456543
2149,0.7464809417724609
2150,0.7461492419242859
2151,0.7456104159355164
2152,0.7450112104415894
2153,0.7445482015609741
2154,0.7442063093185425
2155,0.7439576387405396
2156,0.7438326478004456
2157,0.7437103390693665
2158,0.7438557147979736
2159,0.7436210513114929
2160,0.7429356575012207
2161,0.7415068745613098
2162,0.7406511306762695
2163,0.7406823039054871
2164,0.7409526109695435
2165,0.7408451437950134
2166,0.7398996353149414
2167,0.7391060590744019
2168,0.7387494444847107
2169,0.7387864589691162
2170,0.73850017786026
2171,0.7376174330711365
2172,0.7368030548095703
2173,0.7366429567337036
2174,0.7369610667228699
2175,0.7368581891059875
2176,0.7363527417182922
2177,0.7354595065116882
2178,0.735400915145874
2179,0.7359265685081482
2180,0.7363188862800598
2181,0.7354474663734436
2182,0.7345975637435913
2183,0.7343660593032837
2184,0.7343137264251709
2185,0.7330183982849121
2186,0.7324956655502319
2187,0.7330760955810547
2188,0.7328882813453674
2189,0.7323080897331238
2190,0.7321896553039551
2191,0.7320616245269775
2192,0.7313327193260193
2193,0.7310793399810791
2194,0.7312800288200378
2195,0.7310163378715515
2196,0.7307726144790649
2197,0.7308847308158875
2198,0.7307719588279724
2199,0.7303237318992615
2200,0.7302375435829163
2201,0.7300333380699158
2202,0.7296343445777893
2203,0.7295253872871399
2204,0.7294871211051941
2205,0.7292643785476685
2206,0.7291855216026306
2207,0.7292047142982483
2208,0.7290179133415222
2209,0.7289021015167236
2210,0.7288374900817871
2211,0.7286514043807983
2212,0.7284359335899353
2213,0.7283236384391785
2214,0.728137195110321
2215,0.7279507517814636
2216,0.7278545498847961
2217,0.7277402281761169
2218,0.7276046276092529
2219,0.7275295853614807
2220,0.7274518013000488
2221,0.7273403406143188
2222,0.7272675633430481
2223,0.7271917462348938
2224,0.7270997166633606
2225,0.7270044684410095
2226,0.7269382476806641
2227,0.7268295884132385
2228,0.726738452911377
2229,0.7266344428062439
2230,0.726537823677063
2231,0.7264013886451721
2232,0.7262927889823914
2233,0.7261605262756348
2234,0.7260282039642334
2235,0.7259001731872559
2236,0.7257852554321289
2237,0.7256639003753662
2238,0.7255538702011108
2239,0.72545325756073
2240,0.725350558757782
2241,0.725249707698822
2242,0.7251561880111694
2243,0.7250611186027527
2244,0.7249643802642822
2245,0.7248710989952087
2246,0.7247794270515442
2247,0.724685549736023
2248,0.7245920896530151
2249,0.7245017886161804
2250,0.7244108319282532
2251,0.7243194580078125
2252,0.7242315411567688
2253,0.724147379398346
2254,0.7240684628486633
2255,0.7240058779716492
2256,0.7239775061607361
2257,0.7240408658981323
2258,0.7242574691772461
2259,0.7249768972396851
2260,0.7259026169776917
2261,0.728011965751648
2262,0.7265117764472961
2263,0.7246168851852417
2264,0.7232666611671448
2265,0.7244767546653748
2266,0.7257276177406311
2267,0.7237456440925598
2268,0.7230406403541565
2269,0.7242321372032166
2270,0.7239293456077576
2271,0.7228233218193054
2272,0.7228342890739441
2273,0.7234166860580444
2274,0.7230585217475891
2275,0.7223634719848633
2276,0.7227240800857544
2277,0.7230064868927002
2278,0.722324013710022
2279,0.722124457359314
2280,0.7224749326705933
2281,0.7222754955291748
2282,0.7218638062477112
2283,0.7218730449676514
2284,0.721996009349823
2285,0.7217926979064941
2286,0.7215380668640137
2287,0.7216094732284546
2288,0.7216379046440125
2289,0.7213791012763977
2290,0.7212567925453186
2291,0.7213208675384521
2292,0.7212340831756592
2293,0.7210416793823242
2294,0.7209723591804504
2295,0.7209855318069458
2296,0.7208998799324036
2297,0.7207453846931458
2298,0.7206854224205017
2299,0.7206748127937317
2300,0.7205848097801208
2301,0.7204609513282776
2302,0.7203930616378784
2303,0.7203595638275146
2304,0.720288872718811
2305,0.7201826572418213
2306,0.7201061248779297
2307,0.7200604677200317
2308,0.7199963927268982
2309,0.7199066877365112
2310,0.7198254466056824
2311,0.7197688817977905
2312,0.7197112441062927
2313,0.7196329832077026
2314,0.7195512652397156
2315,0.7194850444793701
2316,0.7194269895553589
2317,0.7193590998649597
2318,0.719282329082489
2319,0.719210147857666
2320,0.7191473841667175
2321,0.7190848588943481
2322,0.7190153002738953
2323,0.7189422249794006
2324,0.7188742756843567
2325,0.7188109159469604
2326,0.7187461853027344
2327,0.7186778783798218
2328,0.7186083197593689
2329,0.718541145324707
2330,0.7184773087501526
2331,0.7184126377105713
2332,0.7183462381362915
2333,0.7182783484458923
2334,0.7182117104530334
2335,0.7181471586227417
2336,0.7180826663970947
2337,0.7180178761482239
2338,0.7179520130157471
2339,0.7178860902786255
2340,0.7178206443786621
2341,0.7177568078041077
2342,0.7176926732063293
2343,0.7176283001899719
2344,0.7175639271736145
2345,0.7174989581108093
2346,0.7174344658851624
2347,0.7173706889152527
2348,0.7173072099685669
2349,0.7172439694404602
2350,0.7171801924705505
2351,0.7171162366867065
2352,0.717052698135376
2353,0.716989278793335
2354,0.7169260382652283
2355,0.7168633341789246
2356,0.7168007493019104
2357,0.7167379260063171
2358,0.7166749238967896
2359,0.7166123986244202
2360,0.7165497541427612
2361,0.7164873480796814
2362,0.716424822807312
2363,0.7163626551628113
2364,0.7163010239601135
2365,0.7162387371063232
2366,0.7161774039268494
2367,0.716115415096283
2368,0.7160537242889404
2369,0.7159921526908875
2370,0.7159308195114136
2371,0.7158693075180054
2372,0.7158078551292419
2373,0.715747058391571
2374,0.7156856060028076
2375,0.7156245112419128
2376,0.7155638933181763
2377,0.7155032753944397
2378,0.7154425978660583
2379,0.7153816819190979
2380,0.7153210639953613
2381,0.715260922908783
2382,0.7152003645896912
2383,0.7151403427124023
2384,0.7150803208351135
2385,0.7150202989578247
2386,0.7149598598480225
2387,0.71490079164505
2388,0.7148414850234985
2389,0.7147826552391052
2390,0.7147243618965149
2391,0.7146686315536499
2392,0.7146155834197998
2393,0.7145699262619019
2394,0.7145370841026306
2395,0.7145358324050903
2396,0.7145863175392151
2397,0.7147819995880127
2398,0.715136706829071
2399,0.7160587906837463
2400,0.7168047428131104
2401,0.7182499170303345
2402,0.7166818380355835
2403,0.7150513529777527
2404,0.7142766118049622
2405,0.7152095437049866
2406,0.7162940502166748
2407,0.7148219347000122
2408,0.713750958442688
2409,0.7142173051834106
2410,0.7147823572158813
2411,0.7144278883934021
2412,0.7135776877403259
2413,0.713833212852478
2414,0.7143843770027161
2415,0.7138304114341736
2416,0.7133273482322693
2417,0.7135341763496399
2418,0.7137647867202759
2419,0.7135260701179504
2420,0.7131093144416809
2421,0.7131919860839844
2422,0.7134154438972473
2423,0.713180661201477
2424,0.7128996849060059
2425,0.712929904460907
2426,0.7130295038223267
2427,0.7129167914390564
2428,0.7126945853233337
2429,0.712674081325531
2430,0.7127515077590942
2431,0.7126637697219849
2432,0.7125034332275391
2433,0.7124464511871338
2434,0.7124748826026917
2435,0.7124412655830383
2436,0.7123146057128906
2437,0.7122272253036499
2438,0.7122176289558411
2439,0.7121995687484741
